"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","experimental_order","consent_response","consent_timestamp","task","mandarin_english_bilingual","native_language","english_age_of_acquisition","years_in_us","english_proficiency_score","mandarin_proficiency","english_proficiency","normal_or_corrected_vision","character","pinyin","recording_key","space_rt_ms","mic_available","audio_recorded","audio_size_bytes","audio_filename","audio_upload_ok","audio_upload_status","block","expected_key","ink_color","correct_key","response_color","correct","item_id","translation","source_condition","source_ink_color","is_filler","condition","is_critical","repetition"
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","446","2.1.0","443674","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","
      <div class=""chinese-character"" style=""color:#000000;"">红</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","447","2.1.0","444430","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","红","hong2","character_naming_red_block1_rep1","755","true","true","11888","dn6evs02qb_character_naming_red_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","red","red","incongruent_color_character","blue","false","","",""
"html-keyboard-response","null","","null","448","2.1.0","444534","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","449","2.1.0","445036","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","
      <div class=""chinese-character"" style=""color:#000000;"">皇</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","450","2.1.0","445733","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","皇","huang2","character_naming_yellow_block1_rep1","696","true","true","10922","dn6evs02qb_character_naming_yellow_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","yellow","emperor","congruent_S_T_plus","yellow","false","","",""
"html-keyboard-response","null","","null","451","2.1.0","445849","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","452","2.1.0","446366","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","
      <div class=""chinese-character"" style=""color:#000000;"">牵</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","453","2.1.0","447155","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","牵","qian1","character_naming_red_block1_rep1","789","true","true","12854","dn6evs02qb_character_naming_red_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","red","lead along","neutral","red","false","","",""
"html-keyboard-response","null","","null","454","2.1.0","447271","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","455","2.1.0","447785","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","
      <div class=""chinese-character"" style=""color:#000000;"">鱼</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","456","2.1.0","448371","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","鱼","yu2","character_naming_f1_12_block1_norep","585","true","true","8990","dn6evs02qb_character_naming_f1_12_block1_norep.webm","true","{""message"":""Success""}","1","","","","","","f1_12","fish","filler","green","true","","",""
"html-keyboard-response","null","","null","457","2.1.0","448487","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","458","2.1.0","448993","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","966","
      <div class=""chinese-character"" style=""color:#000000;"">瓶</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","459","2.1.0","449961","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","瓶","ping2","character_naming_red_block1_rep1","966","true","true","15752","dn6evs02qb_character_naming_red_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","red","bottle","congruent_S_minus_T_plus","red","false","","",""
"html-keyboard-response","null","","null","460","2.1.0","450071","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","461","2.1.0","450584","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","
      <div class=""chinese-character"" style=""color:#000000;"">轰</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","462","2.1.0","451265","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","轰","hong1","character_naming_red_block1_rep1","679","true","true","10922","dn6evs02qb_character_naming_red_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","red","boom","congruent_S_plus_T_minus","red","false","","",""
"html-keyboard-response","null","","null","463","2.1.0","451380","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","464","2.1.0","451895","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","982","
      <div class=""chinese-character"" style=""color:#000000;"">树</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","465","2.1.0","452879","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","树","shu4","character_naming_f1_16_block1_norep","982","true","true","15752","dn6evs02qb_character_naming_f1_16_block1_norep.webm","true","{""message"":""Success""}","1","","","","","","f1_16","tree","filler","green","true","","",""
"html-keyboard-response","null","","null","466","2.1.0","452984","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","467","2.1.0","453500","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","952","
      <div class=""chinese-character"" style=""color:#000000;"">趁</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","468","2.1.0","454453","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","趁","chen4","character_naming_yellow_block1_rep1","952","true","true","14786","dn6evs02qb_character_naming_yellow_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","yellow","take advantage of","neutral","yellow","false","","",""
"html-keyboard-response","null","","null","469","2.1.0","454560","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2526","
      <div class=""instructions"">
        <h2>English Color-Naming — Block 1</h2>
        <p>You will see Chinese characters printed in color.</p>
        <p>Your task is to identify the <strong>ink color in English</strong>.</p>
        <p>Ignore the character itself.</p>
        <p><strong>R</strong> = red, <strong>Y</strong> = yellow, <strong>B</strong> = blue, <strong>G</strong> = green.</p>
        <p>Press <strong>Space</strong> to begin.</p>
      </div>
    "," ","470","2.1.0","457088","dn6evs02qb","block2_then_block1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3643","
      <div class=""instructions"">
        <h2>Keyboard Check</h2>
        <p>Before we continue, please press the <strong>B</strong> key
        (for <strong>blue</strong>) on your keyboard.</p>
        <p style=""color:#888;font-size:0.9em;"">
          If your keyboard is set to a Chinese input method (IME),
          please switch to English / Roman input now, otherwise the experiment cannot record your responses.
        </p>
      </div>
    ","b","471","2.1.0","460732","dn6evs02qb","block2_then_block1","","","keyboard_check","","","","","","","","","","","","","","","","","","","1","b","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","472","2.1.0","461248","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","934","<div class=""chinese-character"" style=""color:#d62728;"">车</div>","r","473","2.1.0","462183","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","车","che1","","","","","","","","","1","","red","r","red","true","f1_5","car","","","true","filler","false","null"
"html-keyboard-response","null","","null","474","2.1.0","463193","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","475","2.1.0","463709","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","955","<div class=""chinese-character"" style=""color:#1f77b4;"">月</div>","b","476","2.1.0","464665","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","月","yue4","","","","","","","","","1","","blue","b","blue","true","f1_7","moon","","","true","filler","false","null"
"html-keyboard-response","null","","null","477","2.1.0","465667","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","478","2.1.0","466180","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1011","<div class=""chinese-character"" style=""color:#d6b300;"">城</div>","y","479","2.1.0","467192","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","城","cheng2","","","","","","","","","1","","yellow","y","yellow","true","f1_22","city","","","true","filler","false","null"
"html-keyboard-response","null","","null","480","2.1.0","468201","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","481","2.1.0","468713","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","<div class=""chinese-character"" style=""color:#d62728;"">雨</div>","r","482","2.1.0","469373","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","雨","yu3","","","","","","","","","1","","red","r","red","true","f1_17","rain","","","true","filler","false","null"
"html-keyboard-response","null","","null","483","2.1.0","470387","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","484","2.1.0","470899","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","973","<div class=""chinese-character"" style=""color:#2ca02c;"">绿</div>","g","485","2.1.0","471873","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","绿","lv4","","","","","","","","","1","","green","g","green","true","green","green","","","false","congruent_color_character","true","1"
