"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","experimental_order","consent_response","consent_timestamp","task","mandarin_english_bilingual","native_language","english_age_of_acquisition","years_in_us","english_proficiency_score","mandarin_proficiency","english_proficiency","normal_or_corrected_vision","character","pinyin","recording_key","space_rt_ms","mic_available","audio_recorded","audio_size_bytes","audio_filename","audio_upload_ok","audio_upload_status","block","expected_key","ink_color","correct_key","response_color","correct","item_id","translation","source_condition","source_ink_color","is_filler","condition","is_critical","repetition"
"html-keyboard-response","807","<div class=""chinese-character"" style=""color:#d6b300;"">钟</div>","y","566","2.1.0","424081","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","钟","zhong1","","","","","","","","","2","","yellow","y","yellow","true","f2_10","clock","","","true","filler","false","null"
"html-keyboard-response","null","","null","567","2.1.0","425085","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","568","2.1.0","425589","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","<div class=""chinese-character"" style=""color:#2ca02c;"">虑</div>","g","569","2.1.0","426382","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","虑","lv4","","","","","","","","","2","","green","g","green","true","green","ponder","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","570","2.1.0","427387","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","571","2.1.0","427893","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","<div class=""chinese-character"" style=""color:#2ca02c;"">绿</div>","g","572","2.1.0","428319","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","绿","lv4","","","","","","","","","2","","green","g","green","true","green","green","","","false","congruent_color_character","true","2"
"html-keyboard-response","null","","null","573","2.1.0","429326","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","574","2.1.0","429831","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","<div class=""chinese-character"" style=""color:#2ca02c;"">洞</div>","g","575","2.1.0","430301","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","洞","dong4","","","","","","","","","2","","green","g","green","true","green","hole","","","false","congruent_S_minus_T_plus","true","2"
"html-keyboard-response","null","","null","576","2.1.0","431308","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","577","2.1.0","431813","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","<div class=""chinese-character"" style=""color:#d6b300;"">皇</div>","y","578","2.1.0","432316","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","皇","huang2","","","","","","","","","2","","yellow","y","yellow","true","yellow","emperor","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","579","2.1.0","433323","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","580","2.1.0","433828","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","<div class=""chinese-character"" style=""color:#d62728;"">脸</div>","r","581","2.1.0","434417","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","脸","lian3","","","","","","","","","2","","red","r","red","true","f2_13","face","","","true","filler","false","null"
"html-keyboard-response","null","","null","582","2.1.0","435423","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","583","2.1.0","435928","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","<div class=""chinese-character"" style=""color:#d62728;"">笔</div>","r","584","2.1.0","436427","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","笔","bi3","","","","","","","","","2","","red","r","red","true","f2_5","pen","","","true","filler","false","null"
"html-keyboard-response","null","","null","585","2.1.0","437432","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","586","2.1.0","437938","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1036","<div class=""chinese-character"" style=""color:#1f77b4;"">尝</div>","b","587","2.1.0","438976","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","尝","chang2","","","","","","","","","2","","blue","b","blue","true","blue","taste","","","false","congruent_S_minus_T_plus","true","2"
"html-keyboard-response","null","","null","588","2.1.0","439979","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","589","2.1.0","440486","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","954","<div class=""chinese-character"" style=""color:#2ca02c;"">田</div>","g","590","2.1.0","441441","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","田","tian2","","","","","","","","","2","","green","g","green","true","f2_24","field","","","true","filler","false","null"
"html-keyboard-response","null","","null","591","2.1.0","442444","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","592","2.1.0","442946","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","<div class=""chinese-character"" style=""color:#d6b300;"">趁</div>","y","593","2.1.0","443503","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","趁","chen4","","","","","","","","","2","","yellow","y","yellow","true","yellow","take advantage of","","","false","neutral","true","2"
"html-keyboard-response","null","","null","594","2.1.0","444507","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","595","2.1.0","445012","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","<div class=""chinese-character"" style=""color:#d6b300;"">绿</div>","y","596","2.1.0","445612","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","绿","lv4","","","","","","","","","2","","yellow","y","yellow","true","green","green","","","false","incongruent_color_character","true","2"
"html-keyboard-response","null","","null","597","2.1.0","446615","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","598","2.1.0","447119","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1049","<div class=""chinese-character"" style=""color:#2ca02c;"">黄</div>","g","599","2.1.0","448169","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","黄","huang2","","","","","","","","","2","","green","g","green","true","yellow","yellow","","","false","incongruent_color_character","true","2"
"html-keyboard-response","null","","null","600","2.1.0","449176","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","601","2.1.0","449681","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","974","<div class=""chinese-character"" style=""color:#d6b300;"">狗</div>","y","602","2.1.0","450656","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","狗","gou3","","","","","","","","","2","","yellow","y","yellow","true","f2_2","dog","","","true","filler","false","null"
"html-keyboard-response","null","","null","603","2.1.0","451660","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","604","2.1.0","452167","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","<div class=""chinese-character"" style=""color:#1f77b4;"">红</div>","b","605","2.1.0","452965","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","红","hong2","","","","","","","","","2","","blue","b","blue","true","red","red","","","false","incongruent_color_character","true","2"
"html-keyboard-response","null","","null","606","2.1.0","453968","z5pjx9bhb7","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","607","2.1.0","454474","z5pjx9bhb7","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","<div class=""chinese-character"" style=""color:#d6b300;"">饭</div>","y","608","2.1.0","455324","z5pjx9bhb7","block1_then_block2","","","color_naming","","","","","","","","","饭","fan4","","","","","","","","","2","","yellow","y","yellow","true","f2_14","meal","","","true","filler","false","null"
